76.48,76.48,45.62,60.64,76.93
76.25,76.25,58.97,53.40,74.03
76.48,76.48,65.13,47.16,71.29
75.50,75.50,86.09,38.99,72.66
75.05,75.05,89.18,43.56,68.51
69.81,69.81,85.61,46.16,65.71
72.99,72.99,77.16,47.83,67.16
79.95,79.95,75.70,51.52,68.59
77.75,77.75,65.57,55.44,72.13
79.87,79.87,65.55,55.86,73.34
74.03,74.03,56.12,56.46,71.63
75.16,75.16,55.80,57.69,72.57
78.20,78.20,57.34,57.99,71.46
78.23,78.23,60.11,58.13,75.13
79.32,79.32,54.75,61.50,74.72
80.16,80.16,46.14,58.23,73.02
80.24,80.24,41.89,54.78,74.83
79.36,79.36,38.88,53.70,72.85
79.46,79.46,43.11,56.20,70.12
78.74,78.74,43.98,58.06,75.52
79.82,79.82,42.41,57.91,73.82
80.58,80.58,42.90,59.23,70.47
80.22,80.22,40.53,59.21,73.43
79.44,79.44,49.66,60.38,72.49
77.94,77.94,60.22,58.46,74.23
75.32,75.32,66.33,58.57,76.33
76.45,76.45,67.18,57.89,69.56
76.97,76.97,67.91,59.07,77.49
78.21,78.21,64.72,57.43,75.67
77.68,77.68,60.13,54.98,76.11
77.11,77.11,55.50,55.28,74.75
78.20,78.20,53.69,56.26,72.61
77.05,77.05,51.88,56.18,74.51
77.68,77.68,51.74,55.62,70.64
76.29,76.29,49.53,56.08,72.20
76.73,76.73,45.39,58.66,72.34
77.04,77.04,41.28,58.49,70.12
76.92,76.92,38.18,60.66,70.19
77.55,77.55,37.57,58.57,72.01
78.05,78.05,40.56,58.14,72.35
79.05,79.05,39.35,59.42,72.52
79.28,79.28,39.30,59.55,69.88
77.78,77.78,36.39,59.75,71.77
78.10,78.10,35.46,56.43,73.77
78.79,78.79,36.07,56.46,71.30
79.38,79.38,46.83,56.41,71.10
80.45,80.45,56.58,51.86,72.16
77.97,77.97,67.49,40.08,68.96
77.32,77.32,86.65,31.36,71.95
77.61,77.61,90.87,40.56,70.02
78.93,78.93,88.57,48.24,68.25
78.43,78.43,81.56,54.37,70.18
77.58,77.58,81.20,53.40,72.96
77.22,77.22,69.45,58.03,72.65
75.30,75.30,68.48,60.13,70.58
74.80,74.80,61.95,55.63,74.04
72.53,72.53,60.24,56.45,70.10
68.54,68.54,62.65,56.29,70.04
68.35,68.35,62.98,54.54,71.53
69.27,69.27,56.57,53.83,69.88
70.24,70.24,51.07,53.60,69.87
69.82,69.82,45.97,57.12,72.40
69.09,69.09,41.43,55.58,69.67
72.81,72.81,46.93,58.78,69.80
75.57,75.57,47.97,58.24,74.73
78.74,78.74,46.35,59.69,71.28
77.84,77.84,42.06,58.81,72.08
75.98,75.98,39.13,57.56,68.36
75.78,75.78,44.24,59.75,71.87
74.76,74.76,53.74,59.24,70.43
77.31,77.31,63.56,60.12,71.90
74.78,74.78,65.29,58.30,73.29
74.30,74.30,70.03,59.93,73.69
69.92,69.92,59.32,58.94,76.47
68.73,68.73,54.04,58.89,74.21
65.66,65.66,47.21,59.31,79.54
59.76,59.76,43.59,58.40,73.77
62.57,62.57,37.50,61.11,72.78
60.75,60.75,35.65,59.95,75.99
62.62,62.62,36.68,60.57,74.93
60.94,60.94,44.07,59.15,67.87
68.37,68.37,51.13,59.19,71.88
74.72,74.72,56.24,60.15,72.50
71.63,71.63,57.39,59.87,69.64
74.26,74.26,58.91,60.52,74.46
74.48,74.48,59.52,59.20,76.55
72.08,72.08,58.88,60.81,72.18
70.02,70.02,57.27,59.92,73.41
69.67,69.67,55.31,58.35,70.52
73.48,73.48,53.95,59.59,70.93
78.07,78.07,52.48,57.32,69.38
77.52,77.52,58.33,53.46,63.64
77.40,77.40,66.67,36.04,66.90
76.23,76.23,86.47,39.32,72.88
79.67,79.67,88.37,49.06,75.51
78.00,78.00,90.05,56.70,73.20
77.02,77.02,80.93,61.35,77.47
77.46,77.46,81.39,63.95,78.17
77.08,77.08,72.15,63.36,78.07
75.84,75.84,68.68,61.52,75.77
73.69,73.69,61.73,60.76,77.24
75.58,75.58,64.54,60.24,76.08
75.66,75.66,60.56,60.99,76.48
76.48,76.48,62.68,59.99,75.06
74.10,74.10,56.55,59.95,75.81
72.55,72.55,44.54,58.77,75.19
74.54,74.54,49.68,58.65,73.58
72.89,72.89,51.96,57.55,72.26
72.17,72.17,48.06,58.08,74.03
70.54,70.54,46.47,56.57,71.80
70.24,70.24,49.00,55.51,72.37
70.13,70.13,47.95,54.92,70.23
69.63,69.63,41.52,53.38,70.07
70.65,70.65,44.21,53.14,70.58
72.25,72.25,51.13,51.24,70.23
73.49,73.49,64.14,52.28,72.52
72.75,72.75,63.71,52.82,72.78
70.78,70.78,68.82,53.15,75.63
69.51,69.51,61.51,56.05,78.55
68.80,68.80,55.70,56.79,77.64
66.75,66.75,48.97,58.78,81.45
67.44,67.44,44.73,59.05,80.55
65.54,65.54,44.34,58.55,80.50
68.87,68.87,45.36,57.75,78.86
67.21,67.21,44.80,56.81,78.00
67.61,67.61,40.72,57.12,77.51
66.36,66.36,42.80,58.31,78.27
67.61,67.61,43.35,56.63,77.62
69.19,69.19,41.51,54.76,78.71
69.70,69.70,36.27,54.89,78.91
67.89,67.89,35.14,54.06,77.80
70.99,70.99,34.85,54.13,78.04
75.85,75.85,37.66,53.25,79.56
76.52,76.52,39.71,51.92,77.66
75.26,75.26,44.03,51.37,78.44
75.12,75.12,47.78,49.15,76.46
75.10,75.10,63.64,49.66,76.48
75.60,75.60,68.93,48.56,72.81
75.39,75.39,85.71,48.52,74.97
74.31,74.31,91.61,48.87,73.04
74.18,74.18,82.77,50.16,74.61
73.42,73.42,82.28,52.36,73.78
69.85,69.85,74.41,53.33,75.14
67.39,67.39,70.88,52.62,75.11
67.48,67.48,66.99,49.68,75.55
67.70,67.70,57.84,48.73,74.55
74.18,74.18,59.85,48.24,70.74
72.48,72.48,61.57,48.48,72.43
74.10,74.10,59.27,47.37,71.16
76.80,76.80,58.29,42.88,72.00
77.29,77.29,47.31,41.64,70.95
75.36,75.36,41.55,39.50,73.49
71.99,71.99,37.10,42.15,72.99
69.79,69.79,47.02,51.25,74.41
73.25,73.25,34.83,52.48,76.29
72.62,72.62,39.58,52.77,75.75
69.82,69.82,32.69,53.56,75.36
69.26,69.26,35.86,54.73,74.41
71.32,71.32,43.62,55.20,75.27
71.33,71.33,55.05,54.82,77.12
68.98,68.98,65.64,54.39,75.92
65.58,65.58,66.83,55.25,76.54
68.60,68.60,70.18,55.48,77.10
66.50,66.50,61.83,53.64,75.20
67.42,67.42,55.56,53.89,73.65
65.88,65.88,49.91,55.18,73.84
67.97,67.97,46.46,56.03,74.48
65.95,65.95,45.17,54.18,74.26
67.93,67.93,39.19,52.41,72.24
70.81,70.81,34.75,50.14,71.07
74.23,74.23,31.93,49.99,66.38
73.73,73.73,33.41,51.95,72.76
72.83,72.83,36.62,54.02,72.26
72.68,72.68,40.31,51.64,74.34
73.36,73.36,44.22,52.34,78.12
76.42,76.42,43.79,51.46,79.61
73.87,73.87,44.10,52.55,77.29
73.48,73.48,40.71,50.22,78.31
71.87,71.87,36.12,49.04,78.52
67.59,67.59,34.91,51.29,78.17
64.81,64.81,44.74,49.81,77.90
63.79,63.79,58.50,48.37,76.65
57.68,57.68,72.25,45.62,75.64
60.24,60.24,85.38,42.97,74.01
56.10,56.10,90.65,47.08,72.79
58.39,58.39,83.72,53.91,76.75
59.88,59.88,82.72,58.17,78.97
67.88,67.88,76.71,58.91,79.42
75.95,75.95,72.99,58.36,78.94
75.14,75.14,68.64,58.06,80.55
76.41,76.41,56.96,57.50,79.67
75.34,75.34,58.34,58.26,79.97
76.91,76.91,60.46,58.89,80.33
77.76,77.76,58.86,59.53,80.24
77.71,77.71,59.07,59.10,79.47
76.65,76.65,48.24,58.77,79.75
76.36,76.36,41.47,58.55,79.16
75.74,75.74,40.19,58.38,79.16
76.51,76.51,43.67,57.67,78.64
76.38,76.38,43.84,57.95,79.07
73.90,73.90,40.99,56.94,77.71
69.28,69.28,43.63,56.14,77.50
68.20,68.20,34.00,54.80,77.13
71.19,71.19,42.08,54.71,77.29
77.58,77.58,52.43,54.16,76.66
76.23,76.23,64.95,53.03,76.20
70.77,70.77,68.88,48.01,74.41
66.14,66.14,72.11,41.18,74.76
69.31,69.31,65.57,41.46,75.52
73.03,73.03,59.91,42.47,74.73
74.37,74.37,56.79,41.94,74.91
72.37,72.37,53.43,43.52,76.15
72.53,72.53,49.68,45.07,75.28
72.53,72.53,48.47,46.95,75.31
75.33,75.33,47.86,48.13,75.04
76.75,76.75,44.70,49.91,75.36
73.24,73.24,42.58,49.48,74.02
71.24,71.24,41.57,49.89,75.36
73.01,73.01,38.04,49.68,74.56
73.51,73.51,37.60,49.47,74.40
73.56,73.56,37.48,48.79,73.93
73.05,73.05,35.94,50.79,73.91
72.02,72.02,35.05,49.55,74.35
71.73,71.73,30.45,47.06,73.50
69.32,69.32,29.25,47.24,74.25
70.65,70.65,42.81,47.27,74.18
70.49,70.49,62.24,47.95,73.56
70.31,70.31,71.72,48.10,72.84
69.81,69.81,83.43,46.95,70.17
73.92,73.92,90.54,49.45,71.95
76.94,76.94,87.46,51.47,73.22
79.95,79.95,82.30,51.39,75.82
81.35,81.35,79.75,52.35,75.93
80.25,80.25,73.81,52.53,74.47
81.66,81.66,67.24,53.17,75.35
80.04,80.04,59.50,53.53,75.52
79.67,79.67,63.34,53.05,73.31
79.26,79.26,59.71,51.63,74.15
77.86,77.86,62.59,49.88,70.70
77.37,77.37,59.18,49.80,75.28
77.54,77.54,49.22,47.97,69.92
78.06,78.06,47.47,49.07,74.54
80.23,80.23,39.51,44.28,68.77
78.85,78.85,43.65,41.48,68.86
76.73,76.73,43.96,45.55,69.36
79.26,79.26,43.49,48.89,68.46
75.36,75.36,41.79,50.64,71.83
70.84,70.84,44.28,47.36,70.25
64.77,64.77,48.07,43.16,71.85
61.74,61.74,55.30,41.48,71.07
60.68,60.68,66.28,44.81,76.03
59.40,59.40,66.81,55.50,77.22
61.38,61.38,69.38,54.70,76.60
60.58,60.58,61.03,57.02,75.04
65.20,65.20,57.00,58.50,76.79
70.34,70.34,62.08,57.00,74.49
67.60,67.60,61.75,56.34,75.05
64.25,64.25,59.63,55.22,73.82
65.01,65.01,59.28,56.95,74.68
62.22,62.22,59.36,52.55,73.98
66.23,66.23,55.51,52.99,73.14
67.46,67.46,55.78,47.79,71.77
64.87,64.87,55.49,50.50,72.51
69.69,69.69,55.17,54.89,75.67
79.57,79.57,53.31,55.83,76.45
80.87,80.87,52.73,54.95,75.23
79.62,79.62,47.83,51.05,75.42
80.99,80.99,42.89,49.88,73.75
80.99,80.99,37.57,48.06,72.80
79.21,79.21,35.38,51.31,68.97
79.50,79.50,45.47,50.93,67.90
78.66,78.66,56.27,44.53,64.88
76.77,76.77,65.07,34.40,63.79
75.10,75.10,85.79,37.49,71.59
76.94,76.94,90.53,47.78,72.58
78.17,78.17,83.80,58.60,78.74
78.32,78.32,80.46,65.81,82.92
77.95,77.95,73.21,64.09,79.20
79.22,79.22,68.81,65.04,78.68
78.26,78.26,65.46,64.20,76.02
77.99,77.99,55.60,66.20,74.64
76.24,76.24,60.84,64.81,78.89
74.31,74.31,58.24,66.28,77.35
76.73,76.73,53.87,65.31,75.88
75.50,75.50,53.36,64.86,77.68
76.31,76.31,47.85,65.02,78.00
78.01,78.01,53.36,63.36,77.14
76.48,76.48,44.85,65.08,77.91
75.16,75.16,46.15,64.34,76.68
71.17,71.17,45.02,65.87,77.44
73.48,73.48,46.38,64.32,75.92
74.87,74.87,45.16,65.50,75.95
73.65,73.65,41.54,65.24,75.56
72.26,72.26,49.19,65.13,74.62
69.28,69.28,57.55,64.18,74.39
67.99,67.99,67.01,62.37,74.14
67.39,67.39,68.21,61.58,76.52
67.12,67.12,71.15,52.71,74.86
61.53,61.53,63.21,62.28,75.49
63.55,63.55,59.95,61.35,77.58
63.63,63.63,56.19,62.17,78.66
61.79,61.79,54.00,61.10,78.10
65.36,65.36,50.13,63.51,78.07
65.42,65.42,46.95,62.32,77.58
65.87,65.87,46.16,62.01,77.69
67.38,67.38,40.06,62.71,77.32
68.10,68.10,38.95,62.38,76.78
67.29,67.29,37.27,63.53,78.54
61.99,61.99,37.49,63.03,76.97
62.72,62.72,38.97,65.10,78.81
60.57,60.57,38.36,63.71,76.86
64.89,64.89,36.12,63.92,79.86
63.11,63.11,34.23,63.96,77.46
63.01,63.01,31.59,63.21,78.21
67.55,67.55,35.76,63.89,78.22
68.41,68.41,44.44,61.23,77.02
67.47,67.47,53.94,59.94,76.53
67.75,67.75,66.60,55.50,76.02
64.48,64.48,86.47,54.94,75.39
61.38,61.38,85.96,56.09,74.66
60.65,60.65,84.67,59.60,74.15
63.03,63.03,81.75,62.06,77.35
69.57,69.57,73.59,65.67,76.70
70.43,70.43,69.71,66.25,76.67
72.35,72.35,63.98,64.43,75.26
67.84,67.84,56.15,66.27,76.16
69.58,69.58,60.60,64.09,74.10
70.06,70.06,58.51,66.09,74.72
71.27,71.27,56.20,65.24,75.21
69.27,69.27,57.51,66.17,75.36
68.03,68.03,46.96,65.60,75.02
65.30,65.30,40.07,65.30,75.55
65.62,65.62,37.65,65.72,73.50
71.72,71.72,47.92,64.14,73.31
73.55,73.55,40.54,65.28,78.27
74.77,74.77,41.36,64.41,78.17
73.91,73.91,42.22,65.95,78.89
72.80,72.80,40.56,64.52,76.54
71.08,71.08,45.79,65.77,77.70
68.93,68.93,55.24,64.07,75.42
65.12,65.12,66.07,65.71,75.59
63.67,63.67,66.64,65.58,76.40
67.84,67.84,70.28,66.50,77.46
67.69,67.69,60.26,67.87,76.58
64.59,64.59,53.88,66.01,76.61
64.05,64.05,47.80,67.34,76.43
65.79,65.79,46.90,65.55,75.36
70.37,70.37,39.45,66.92,74.71
69.96,69.96,36.64,66.31,76.36
69.95,69.95,35.81,66.38,73.93
70.54,70.54,33.98,66.86,74.32
72.67,72.67,33.06,65.84,74.13
72.77,72.77,31.12,67.01,72.31
71.66,71.66,35.35,65.04,73.66
70.94,70.94,38.81,65.80,75.73
69.18,69.18,40.95,63.95,74.46
67.43,67.43,40.46,65.93,76.05
68.66,68.66,39.08,64.71,75.30
69.49,69.49,35.55,65.58,76.36
72.11,72.11,38.93,63.67,76.30
73.73,73.73,45.17,62.65,75.60
73.57,73.57,53.37,56.96,75.41
72.62,72.62,67.52,54.61,74.80
68.38,68.38,85.02,54.74,74.90
64.74,64.74,89.02,58.45,73.65
69.37,69.37,85.33,59.68,74.27
73.87,73.87,77.51,61.54,73.80
74.99,74.99,76.05,64.94,73.53
72.27,72.27,62.64,65.16,73.25
68.87,68.87,65.73,66.80,74.57
64.14,64.14,49.90,65.13,72.94
65.83,65.83,59.04,66.12,73.85
65.89,65.89,56.06,65.69,73.82
61.48,61.48,58.95,66.16,73.93
64.05,64.05,50.30,66.23,71.86
67.33,67.33,44.00,65.61,72.66
63.64,63.64,39.84,66.90,72.29
62.41,62.41,34.42,65.17,72.52
60.26,60.26,32.75,66.00,71.86
63.33,63.33,30.37,65.06,74.11
65.71,65.71,36.52,65.66,73.80
64.30,64.30,32.98,64.19,72.85
63.50,63.50,33.15,64.07,73.42
65.02,65.02,45.53,63.35,72.87
61.56,61.56,55.54,61.95,72.86
55.36,55.36,67.03,63.70,72.73
62.44,62.44,69.24,63.88,84.28
58.64,58.64,70.85,66.44,78.42
57.14,57.14,63.35,64.19,77.56
58.33,58.33,56.81,64.89,77.39
60.00,60.00,52.24,63.81,75.80
57.30,57.30,53.11,64.95,76.84
56.70,56.70,48.43,63.58,74.11
56.43,56.43,46.59,63.33,75.31
57.83,57.83,43.47,64.63,73.32
59.11,59.11,43.84,63.79,76.70
57.17,57.17,42.06,65.29,74.11
61.14,61.14,37.96,64.37,75.44
63.53,63.53,38.11,65.49,74.61
61.38,61.38,35.09,63.95,74.17
57.64,57.64,34.71,65.39,73.55
59.24,59.24,33.83,64.20,72.56
57.65,57.65,34.69,63.63,73.20
64.14,64.14,31.09,63.78,73.40
67.73,67.73,33.88,62.00,73.78
70.40,70.40,46.01,62.70,73.92
71.35,71.35,61.78,58.19,71.53
71.09,71.09,66.86,54.35,71.99
70.82,70.82,84.82,49.59,70.37
66.91,66.91,90.23,49.79,68.78
64.21,64.21,88.21,57.47,70.02
57.28,57.28,82.04,61.79,71.69
58.29,58.29,80.72,63.97,73.43
66.49,66.49,69.90,64.06,72.30
68.38,68.38,68.92,64.71,71.27
67.51,67.51,61.72,63.49,69.14
69.90,69.90,60.52,65.29,70.76
58.61,58.61,61.49,63.59,72.16
65.62,65.62,62.44,64.39,70.84
68.16,68.16,56.42,64.48,71.40
69.37,69.37,48.30,64.82,70.62
69.67,69.67,46.12,64.89,74.98
67.10,67.10,39.32,64.12,73.56
65.65,65.65,41.56,63.01,73.49
60.07,60.07,37.58,61.38,71.16
62.22,62.22,36.67,52.87,72.51
64.45,64.45,33.71,51.82,70.59
64.80,64.80,34.45,58.50,71.56
68.51,68.51,29.67,59.09,72.85
69.90,69.90,34.24,54.43,71.56
71.29,71.29,43.08,47.91,71.69
70.61,70.61,52.44,61.06,73.12
71.55,71.55,60.83,63.22,75.04
70.99,70.99,62.00,62.42,72.71
68.23,68.23,58.08,63.11,73.52
72.74,72.74,58.33,63.31,73.37
66.63,66.63,60.26,62.20,71.62
70.09,70.09,55.34,63.72,73.54
69.51,69.51,57.71,62.08,71.67
59.27,59.27,58.03,62.55,70.83
67.02,67.02,55.16,62.52,72.00
70.67,70.67,54.41,62.48,72.27
68.88,68.88,54.49,64.25,74.56
70.56,70.56,54.87,60.88,70.70
70.95,70.95,53.07,61.36,74.72
68.68,68.68,53.06,62.30,75.74
66.23,66.23,51.09,62.28,76.63
63.82,63.82,51.70,60.19,74.48
62.94,62.94,43.53,56.68,76.10
65.23,65.23,42.68,52.12,73.86
70.77,70.77,46.36,49.24,69.09
75.05,75.05,54.89,39.91,70.06
78.37,78.37,67.77,39.76,68.84
78.79,78.79,86.49,44.29,74.57
79.62,79.62,89.94,52.51,78.17
80.76,80.76,87.98,60.82,82.92
80.83,80.83,80.00,67.45,80.57
79.63,79.63,80.18,65.51,76.77
80.76,80.76,73.09,67.11,76.62
81.87,81.87,69.31,64.86,77.25
81.13,81.13,67.65,66.97,77.07
79.70,79.70,61.20,67.13,73.34
79.24,79.24,58.35,66.67,76.02
79.37,79.37,60.83,66.00,76.54
80.45,80.45,61.45,68.35,77.85
80.49,80.49,57.71,66.97,74.24
79.84,79.84,56.30,68.70,76.27
81.95,81.95,51.55,69.00,76.75
78.47,78.47,47.75,68.05,76.87
80.70,80.70,43.72,66.62,76.33
79.95,79.95,42.93,65.57,75.48
79.11,79.11,40.55,67.78,77.36
78.56,78.56,42.82,64.35,74.29
77.92,77.92,48.36,66.13,72.34
78.03,78.03,55.69,61.86,76.40
81.39,81.39,63.68,58.91,75.64
79.35,79.35,67.54,62.44,78.58
79.63,79.63,67.94,63.63,80.66
79.46,79.46,64.12,61.75,73.28
80.76,80.76,58.38,64.60,75.54
80.13,80.13,55.65,62.87,70.65
77.96,77.96,53.22,62.47,72.94
75.56,75.56,48.64,62.59,71.81
78.25,78.25,44.33,64.41,72.62
81.35,81.35,47.69,63.71,74.72
79.99,79.99,48.67,64.26,73.19
76.20,76.20,45.37,62.54,74.44
76.11,76.11,44.67,64.10,74.72
71.99,71.99,44.41,62.94,75.45
72.48,72.48,50.49,63.51,74.31
73.94,73.94,55.53,65.09,76.38
74.49,74.49,59.20,63.59,76.98
74.34,74.34,55.06,63.10,75.19
73.52,73.52,51.52,64.15,77.51
73.32,73.32,49.25,64.41,75.12
72.11,72.11,51.11,62.55,76.00
71.40,71.40,58.88,60.11,74.61
70.38,70.38,69.60,55.25,76.31
70.36,70.36,85.67,52.20,76.86
69.38,69.38,91.78,49.77,75.16
70.47,70.47,83.68,49.92,72.43
74.35,74.35,83.53,49.39,71.01
77.03,77.03,74.05,54.02,72.90
78.62,78.62,67.70,57.61,72.57
78.76,78.76,61.84,53.56,72.07
78.99,78.99,58.44,52.36,71.29
77.45,77.45,61.84,56.98,71.88
77.25,77.25,60.14,59.04,74.07
77.65,77.65,50.02,57.87,73.31
78.16,78.16,45.65,56.66,71.79
78.22,78.22,50.57,62.40,72.96
79.84,79.84,54.09,63.77,76.06
80.34,80.34,53.06,64.23,73.56
77.82,77.82,52.06,62.21,77.19
75.57,75.57,51.75,66.02,76.18
78.19,78.19,51.05,66.70,77.76
76.76,76.76,50.38,65.77,77.57
75.29,75.29,48.39,67.06,77.69
75.93,75.93,50.73,64.64,79.07
75.91,75.91,58.10,63.84,75.66
74.52,74.52,68.81,64.70,79.27
74.01,74.01,68.91,64.21,82.21
76.66,76.66,69.71,65.53,80.39
73.89,73.89,62.21,62.10,82.37
68.80,68.80,57.00,66.14,81.50
68.58,68.58,51.91,61.84,81.49
66.09,66.09,47.57,61.35,81.55
66.88,66.88,45.71,62.70,81.19
71.00,71.00,42.40,62.96,79.60
70.97,70.97,41.75,66.79,78.33
73.73,73.73,43.14,64.05,80.35
77.31,77.31,42.49,65.12,78.04
74.12,74.12,43.52,63.70,78.94
74.72,74.72,40.34,64.74,74.80
77.90,77.90,38.38,67.57,76.71
78.30,78.30,39.54,65.54,77.13
77.54,77.54,39.22,67.18,71.53
79.56,79.56,34.77,64.45,72.10
78.91,78.91,34.38,64.01,70.32
77.61,77.61,34.74,65.71,74.17
77.55,77.55,41.03,61.61,71.09
76.87,76.87,63.70,60.23,71.39
68.14,68.14,68.70,52.25,69.51
74.01,74.01,87.02,47.20,70.97
77.52,77.52,91.23,39.39,73.18
80.49,80.49,86.31,47.09,75.32
75.98,75.98,83.30,48.75,74.03
77.35,77.35,76.52,57.81,72.85
76.23,76.23,73.91,61.09,74.83
75.51,75.51,69.47,57.89,74.06
74.91,74.91,59.93,58.00,75.14
73.01,73.01,60.05,59.43,75.04
74.80,74.80,62.41,58.66,76.45
75.68,75.68,60.35,58.87,75.29
75.72,75.72,61.24,55.11,76.97
74.73,74.73,52.94,56.55,76.55
75.42,75.42,49.61,55.87,76.25
76.43,76.43,49.13,55.06,76.04
75.54,75.54,51.52,55.65,74.96
74.08,74.08,47.05,55.54,74.42
73.04,73.04,46.22,58.62,74.55
72.01,72.01,37.51,57.81,72.36
74.81,74.81,43.63,58.20,75.64
73.76,73.76,54.21,55.69,75.33
75.33,75.33,61.96,55.81,77.32
74.68,74.68,73.12,57.61,78.99
75.25,75.25,71.71,54.25,83.75
74.47,74.47,70.05,53.12,78.81
73.46,73.46,66.32,57.84,77.61
71.37,71.37,63.61,57.51,78.40
73.31,73.31,57.83,56.95,78.66
71.11,71.11,51.57,57.31,76.46
74.43,74.43,47.42,58.33,80.40
72.77,72.77,46.66,59.32,78.92
71.79,71.79,43.48,58.63,74.86
74.93,74.93,40.45,60.62,78.18
77.36,77.36,36.82,57.27,76.66
77.64,77.64,33.92,59.25,74.90
79.29,79.29,33.31,56.42,76.20
80.89,80.89,30.91,57.23,78.20
80.64,80.64,29.58,58.59,74.85
79.39,79.39,27.64,55.34,74.04
77.88,77.88,26.75,56.45,74.94
78.70,78.70,26.30,55.25,74.79
78.27,78.27,32.79,56.19,68.48
81.08,81.08,45.67,54.52,74.96
78.92,78.92,54.43,47.65,73.53
78.18,78.18,62.14,37.41,69.84
78.80,78.80,84.49,30.47,75.47
77.52,77.52,90.62,36.88,72.55
80.22,80.22,88.08,39.19,73.03
79.54,79.54,82.46,35.24,72.76
79.89,79.89,79.02,52.77,74.96
80.46,80.46,74.35,56.26,72.06
79.43,79.43,68.06,52.01,73.47
79.78,79.78,60.63,55.18,74.09
78.61,78.61,64.46,57.40,71.72
79.02,79.02,61.47,58.96,73.71
79.97,79.97,62.98,56.71,72.22
79.96,79.96,61.94,57.78,71.65
81.45,81.45,51.52,58.25,73.16
79.95,79.95,46.92,54.51,71.43
81.00,81.00,42.41,54.84,74.69
80.26,80.26,39.68,52.37,75.38
79.55,79.55,40.88,54.64,79.10
79.80,79.80,41.19,56.25,80.87
78.67,78.67,37.86,57.53,76.36
77.45,77.45,38.68,55.09,75.59
78.82,78.82,45.71,52.84,76.08
76.70,76.70,57.00,55.46,75.22
74.39,74.39,66.30,55.23,77.08
72.69,72.69,68.45,57.56,75.77
74.15,74.15,69.88,55.61,79.20
74.98,74.98,62.71,55.42,74.69
72.76,72.76,58.17,58.38,74.74
71.37,71.37,53.04,55.80,75.56
72.63,72.63,47.62,56.36,74.09
71.79,71.79,43.82,57.76,75.24
74.63,74.63,42.56,57.33,74.47
73.26,73.26,41.04,58.54,74.39
68.39,68.39,44.33,55.89,76.23
67.91,67.91,45.44,57.42,77.01
67.01,67.01,44.03,55.50,74.63
67.90,67.90,42.44,43.38,75.46
65.34,65.34,40.76,48.55,79.77
69.52,69.52,36.50,58.02,78.82
74.78,74.78,37.33,56.11,73.50
77.35,77.35,37.42,57.04,73.17
78.14,78.14,32.53,56.96,77.32
78.66,78.66,34.30,58.16,73.24
76.00,76.00,47.71,50.72,73.46
74.52,74.52,60.01,46.91,72.61
72.23,72.23,67.64,34.93,70.29
72.18,72.18,85.98,41.24,73.79
71.77,71.77,89.96,51.87,79.05
73.29,73.29,84.17,57.53,79.07
71.95,71.95,82.32,60.48,75.52
70.05,70.05,73.93,62.46,77.45
70.53,70.53,69.93,62.43,77.32
70.41,70.41,67.25,60.47,75.13
72.20,72.20,59.97,56.92,75.90
72.51,72.51,59.63,49.27,75.20
72.46,72.46,59.48,57.59,74.89
71.64,71.64,60.31,61.71,75.02
70.29,70.29,60.07,60.69,75.48
68.24,68.24,47.83,60.40,74.48
67.16,67.16,42.04,60.00,75.74
68.52,68.52,50.15,61.40,74.91
70.33,70.33,54.83,62.36,75.12
67.92,67.92,46.10,60.88,75.37
65.98,65.98,38.26,60.78,74.88
65.27,65.27,37.94,61.61,74.80
67.24,67.24,45.54,60.53,75.23
69.94,69.94,43.33,60.47,76.05
67.71,67.71,52.18,58.98,75.69
66.36,66.36,66.69,60.37,77.52
63.50,63.50,71.09,63.78,78.31
61.83,61.83,71.81,64.32,77.11
62.82,62.82,64.07,61.48,78.88
65.98,65.98,58.62,58.45,77.22
67.08,67.08,53.39,57.37,78.22
65.09,65.09,49.59,57.30,76.47
62.93,62.93,45.68,58.92,76.33
62.00,62.00,42.26,59.57,77.38
62.77,62.77,39.22,61.76,77.14
65.15,65.15,37.97,59.79,79.13
62.93,62.93,38.62,63.54,78.72
65.47,65.47,36.05,64.84,79.36
62.62,62.62,36.05,62.19,78.00
59.59,59.59,33.71,60.60,78.95
60.97,60.97,33.05,63.42,77.56
58.75,58.75,32.92,64.22,78.95
60.07,60.07,30.66,62.98,78.63
59.14,59.14,29.18,62.06,80.00
59.46,59.46,29.21,61.29,77.58
59.55,59.55,44.15,61.41,79.05
59.23,59.23,60.93,56.47,76.07
61.40,61.40,70.56,54.75,76.13
60.49,60.49,84.07,51.80,74.76
56.48,56.48,85.85,49.57,73.82
54.88,54.88,84.64,54.49,75.14
57.42,57.42,81.49,58.06,75.34
56.54,56.54,74.07,57.50,76.46
53.71,53.71,71.85,56.27,74.38
54.55,54.55,61.49,55.63,74.59
54.63,54.63,54.69,57.74,74.70
53.71,53.71,61.36,61.08,73.66
50.94,50.94,56.50,59.99,73.04
48.05,48.05,53.22,59.80,73.49
46.41,46.41,57.19,62.20,73.07
44.82,44.82,46.60,58.91,72.38
51.52,51.52,31.29,59.68,75.75
44.54,44.54,35.46,59.13,73.99
44.90,44.90,33.57,59.83,74.19
42.77,42.77,34.00,60.11,74.55
47.51,47.51,28.21,62.31,76.34
49.89,49.89,33.46,61.75,75.11
51.11,51.11,33.10,61.24,76.49
49.16,49.16,45.35,60.90,75.72
48.03,48.03,53.02,62.93,76.92
